2019-10-09 19:04:24.6115	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:19.7359	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:19.9373	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:20.0826	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:20.2173	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:06:21.0635	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:21.1058	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:21.4110	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:21.5769	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:21.9215	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:22.4397	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:23.0119	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:23.0857	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:07:12.7741	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:07:12.8559	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:07:12.9387	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:07:15.1516	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:07:15.2334	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
